34.29085869804691 0.001978822237774742 -1.7859831962230555 -3.551480170653439 
34.29497668860447 0.00205899527877847 -1.8002662402881962 -3.38589914816587 
34.29928997857406 0.0021566449847938503 -1.8145045793042311 -3.2167470178926276 
34.30384676896754 0.002278395196739887 -1.8287655540213617 -3.0431470540954884 
34.30871776073411 0.0024354958832878467 -1.8431497061660338 -2.863710966544451 
34.31401616090698 0.0026492000864357574 -1.8578230178992672 -2.6760583889167058 
34.31994981848124 0.0029668287871309085 -1.8731031016236428 -2.4755384960885376 
34.327008968228256 0.0035295748735077455 -1.889777589329632 -2.2505338802677244 
34.33615564354077 0.00457333765625845 -1.9091158416627956 -1.9810500190270295 
34.343145817713335 0.0034950870862820184 -1.9222958122904343 -1.7917298677055573 
34.34955008870291 0.003202135494787588 -1.9332499908392606 -1.6306216419432995 
34.355975374247336 0.0032126427722133084 -1.9432402878461705 -1.480472567965077 
34.362023385240555 0.0030240054966090752 -1.9517937828685847 -1.349259566569992 
34.36784510519997 0.0029108599797075183 -1.9593038828274392 -1.2318316313255018 
34.37353317089115 0.002844032845591579 -1.9660043888886791 -1.1251229189734715 
34.37914371644345 0.002805272776149595 -1.9720398958727399 -1.0272571580367638 
34.3847149959991 0.0027856397778241344 -1.977509176609817 -0.9369609474692775 
34.39027543465715 0.002780219329026773 -1.9824843337118874 -0.8533069989942268 
34.39584757120145 0.0027860682721509854 -1.987020474929347 -0.7755858300259557 
34.40145023025466 0.0028013295266045004 -1.9911611662706583 -0.7032341304681625 
34.40709982803823 0.0028247988917834673 -1.9949417531188967 -0.6357914940705112 
34.41281121394673 0.002855692954251123 -1.9983915032430248 -0.5728726967735669 
34.418598246750875 0.002893516402073327 -2.001535053103613 -0.514149098215708 
34.4244742119656 0.002937982607364165 -2.004393419510957 -0.4593356911602265 
34.430452141375156 0.002988964704778454 -2.00698472803351 -0.4081818021931613 
34.43654507172959 0.0030464651772174026 -2.0093247499285347 -0.36046423913940795 
34.44276626637377 0.0031105973220912388 -2.0114273054659617 -0.31598212839918227 
34.44912941599255 0.0031815748093877373 -2.0133045713512305 -0.2745529501219126 
34.45564883026226 0.0032597071348554325 -2.014967317482887 -0.2360094416822722 
34.46233962969726 0.003345399717500238 -2.016425090297629 -0.2001971430572815 
34.46921794568221 0.003439157992473534 -2.017686354678242 -0.16697242502594417 
34.476301136219384 0.0035415952685863557 -2.0187586027990165 -0.13620088616851347 
34.48360802510943 0.0036534444450237787 -2.019648435741213 -0.1077560354732857 
34.491159173054406 0.0037755739724863995 -2.020361621843617 -0.08151819887307796 
34.49897719053709 0.003909008741343082 -2.0209031343102475 -0.05737360331397296 
34.507087104377824 0.004054956920366858 -2.0212771694072362 -0.03521360298309176 
34.51551679276523 0.004214844193702811 -2.0214871455157977 -0.01493402038585651 
34.52429750756491 0.004390357399837085 -2.021535682261285 0.0035654190680237405 
34.53346450822881 0.004583500331951457 -2.0214245578065113 0.020381575851396397 
34.54305783925234 0.00479666551176633 -2.021154641065575 0.03560832201054637 
34.55312329374288 0.00503272724526767 -2.0207257939164243 0.049336914775065584 
34.563713620611026 0.005295163434073277 -2.0201367362646923 0.06165632723423687 
34.57489005422127 0.005588216805124321 -2.0193848637424336 0.07265354389096308 
34.586724276227685 0.0059171110032084934 -2.0184660034628865 0.08241382803766203 
34.59930096482747 0.006288344299894582 -2.0173740868877714 0.09102096749721965 
34.612721154984044 0.006710095078285796 -2.016100709352133 0.09855750539961818 
34.627106737903816 0.007192791459887447 -2.0146345312332983 0.10510496348360282 
34.64260659238045 0.007749927238318967 -2.0129604529032186 0.11074406724659291 
34.65940510523361 0.008399256426576782 -2.011058458766164 0.11555498572703116 
34.67773427674478 0.009164585755583356 -2.008901964492959 0.11961760494694056 
34.69789135851623 0.010078540885725226 -2.00645539646608 0.12301186530230104 
34.72026530769677 0.011186974590269811 -2.0036705449760484 0.12581821394302975 
34.74537782257831 0.0125562574407693 -2.0004808834510084 0.12811826283375222 
34.7739495651359 0.014285871278793025 -1.9967923617516155 0.12999582258645237 
34.807012187140366 0.016531311002233345 -1.9924677594214415 0.13153865069669146 
34.8461089662933 0.019548389576468317 -1.987298513648824 0.13284163693018228 
34.893680329551884 0.02378568162929238 -1.9809502379241997 0.13401310379768175 
34.953873273580264 0.030096472014190103 -1.9728473951221495 0.13518854773055974 
35.034446150304554 0.04028643836214492 -1.9618988494245777 0.13656456779911588 
35.151967121088326 0.058760485391886476 -1.9457360925792067 0.13849763245725877 
35.34863578575536 0.09833433233351663 -1.9181702449865699 0.14185877596970026 
35.72921934076097 0.1902917775028028 -1.8628207593428778 0.14915136909296675 
36.07865479545213 0.17471772734558075 -1.8093570925694866 0.15700757084979242 
36.39789039676801 0.15961780065793968 -1.7579141468326362 0.16545403041333043 
36.689268652807854 0.14568912801992193 -1.7084069104424537 0.17454965580551177 
36.95494993177336 0.1328406394827543 -1.660756898344937 0.1843581246760134 
37.196987570273926 0.1210188192502807 -1.6148808898329803 0.19495017455528152 
37.41733106626916 0.11017174799761802 -1.5706902633927535 0.20640456572201069 
37.617824132515 0.10024653312291652 -1.5280912860294444 0.2188089936349104 
37.78188576219245 0.08203081483872648 -1.491229187624335 0.2307968285210441 
37.92656804167655 0.07234113974205202 -1.4569608375280654 0.24314331286159638 
38.055210641602635 0.06432129996303917 -1.424877075021891 0.2558964995938484 
38.170352502619835 0.05757093050860101 -1.3946663783605704 0.26909568921593663 
38.274017848259895 0.05183267282002912 -1.366073562696495 0.28277908237633204 
38.36784159406606 0.04691187290308089 -1.338887061058248 0.2969840989750727 
38.45315920336425 0.0426588046490959 -1.3129296814926232 0.3117475635140042 
38.538716811524964 0.04277880408035464 -1.2855439001455424 0.3287250836325032 
38.61663042730578 0.03895680789040938 -1.2592508748607028 0.34651026190732026 
38.687422288835535 0.03539593076487703 -1.2340762435579211 0.365030316230426 
38.75201986833919 0.032298789751827796 -1.2098832272644435 0.3843223132773211 
38.81121934742938 0.02959973954509456 -1.1865457930240275 0.4044305547749425 
38.8656846171139 0.027232634842259795 -1.16395616853094 0.4253990492262835 
38.915972972702555 0.025144177794329245 -1.142021871100622 0.44727122312345274 
38.96255618259145 0.02329160494444616 -1.1206628554227722 0.47009010489493236 
39.005836718454006 0.02164026793127994 -1.0998092633682957 0.49389850788505624 
39.04616034262261 0.02016181208430516 -1.0793996563501023 0.5187391861736683 
39.08382598258931 0.018832819983349704 -1.059379612899664 0.5446549676918983 
39.119093563964334 0.017633790687512536 -1.0397006035347507 0.5716888706134414 
39.15219028836933 0.016548362202497727 -1.020319078157812 0.5998842081602633 
39.18331571279131 0.015562712210989323 -1.0011957180318651 0.629284685991153 
39.21264589492417 0.01466509106642889 -0.9822948164767065 0.6599344955434469 
39.24033680315195 0.013845454113887481 -0.9635837611754376 0.6918784060979404 
39.26652714209305 0.013095169470549669 -0.9450325973542657 0.7251618579190446 
39.29134070960562 0.012406783756285176 -0.9266136557888519 0.7598310585476847 
39.31488837516681 0.011773832780595028 -0.9083012330721245 0.7959330841717905 
39.337269750035894 0.011190687434541397 -0.8900713141875944 0.8335159879437196 
39.35857460482498 0.01065242739454425 -0.8719013294002863 0.8726289171465585 
39.37888407878165 0.010154736978336113 -0.8537699389697813 0.913322241225741 
39.39827171634183 0.00969381878009037 -0.8356568403263502 0.9556476928929775 
39.416804359701885 0.009266321680026893 -0.8175425932111897 0.9996585247898357 
39.434542920811886 0.008869280554999429 -0.7994084589305659 1.0454096845671563 
39.45154305196952 0.008500065578817908 -0.7812362503481581 1.0929580117216697 
39.46785573083527 0.0081563394328715 -0.7630081895741988 1.1423624601448952 
39.48352777300678 0.007836021085755032 -0.7447067705197951 1.1936843511209334 
39.498602283139014 0.0075372550661173 -0.726314623581734 1.2469876625001692 
39.51311905386671 0.007258385363846512 -0.7078143797106011 1.302339361031641 
39.52711492039731 0.006997933265301321 -0.6891885309865233 1.3598097864424952 
39.54062407753209 0.00675457856738932 -0.6704192845701682 1.4194730979141208 
39.5536783649959 0.006527143731909345 -0.6514884064874977 1.4814077962729504 
39.56630752627958 0.00631458064183951 -0.6323770511090246 1.545697338695222 
39.57853944570396 0.0061159597121907515 -0.6130655713405256 1.6124308673189516 
39.59040036809219 0.005930461194113525 -0.5935333033723335 1.6817040792764535 
39.60191510528931 0.005757368598558794 -0.5737583182207296 1.7536202739022397 
39.61310723381945 0.005596064265071128 -0.5537171300546484 1.8282916241375369 
39.62399928825638 0.005446027218463181 -0.533384348175875 1.9058407347358204 
39.63461295547653 0.005306833610073204 -0.5127322551043096 1.9864025717818177 
39.644969275982156 0.005178160252814636 -0.491730286888466 2.0701268793540466 
39.655088860117885 0.005059792067863354 -0.47034438253066485 2.1571812447601433 
39.664992129576746 0.004951634729429719 -0.44853615568904126 2.247755041556914 
39.67469959864136 0.004853734532307628 -0.4262618209366928 2.3420645826871715 
39.684232216057374 0.004766308708008161 -0.40347077428161154 2.440359977017408 
39.6936117989574 0.0046897914500130585 -0.3801036752962475 2.5429344413853827 
39.702861607909334 0.00462490447596939 -0.35608979122672507 2.6501372505925733 
39.712007142914395 0.0045727675025307255 -0.33134321318328813 2.762392251804989 
39.721077296156366 0.0045350766209846126 -0.30575728283034065 2.8802252161091997 
39.73010610481385 0.004514404328740488 -0.2791960494266101 3.004305871696922 
39.7391355676501 0.004514731418126813 -0.25148052024149653 3.135515708319075 
39.74822047904991 0.004542455699906194 -0.2223651316568327 3.2750642437761557 
39.75743744191563 0.00460848143285613 -0.19149414382503824 3.424704895573871 
39.76690363583121 0.0047330969577922995 -0.15831156807219296 3.587181643899582 
39.77682263468686 0.004959499427823215 -0.12184332489666187 3.7673109353926275 
39.78762895086745 0.005403158090295551 -0.08001681974401817 3.9753654363788753 
39.80075758497124 0.006564317051894202 -0.026071271938372935 4.244941710044957 
39.81045326855909 0.0048478417939248515 0.01610259201368197 4.455808729206841 
39.81879240885119 0.0041695701460518235 0.05404521525362166 4.644961341302829 
39.82619672293119 0.003702157040001333 0.08907864330652564 4.818673266255067 
39.83293760775351 0.003370442411158233 0.1221069748857178 4.981237383628153 
39.83971562911218 0.003389010679335515 0.15643546749412854 5.148578409272128 
39.845958437565216 0.003121404226519992 0.18906663013892253 5.30576193187636 
39.85177750739219 0.0029095349134876103 0.22037333869859657 5.454521499818545 
39.857261553254745 0.002742022931277213 0.25067451435828436 5.596310901559196 
39.862471645676635 0.0026050462109454423 0.28018519358929894 5.73206650735514 
39.867452245557814 0.00249029994058991 0.30905882323645245 5.862417503841784 
39.87223728201481 0.002392518228495578 0.33741070281217467 5.9878015875862 
39.87685359240137 0.0023081551932808133 0.36533103378937687 6.108528917710976 
39.88132301911104 0.0022347133548385367 0.3928927509675675 6.22482010277146 
39.8856637653937 0.0021703731413299566 0.4201565205773883 6.336830064822401 
39.88989131448344 0.0021137745448703837 0.4471740943628159 6.444663667650352 
39.89401907785899 0.00206388168777429 0.47399066020160546 6.548386262413523 
39.89805886866917 0.0020198954050883434 0.5006465566903254 6.648030940746849 
39.90202125884342 0.0019811950871256407 0.5271785741064565 6.743603557705854 
39.905915857198146 0.0019472991773626521 0.553620983311074 6.835086175502874 
39.9097515333812 0.0019178380915266162 0.580006387495004 6.922439333642307 
39.913536604983534 0.0018925358011679975 0.6063664643972249 7.005603396586529 
39.917279000595485 0.0018711978059742596 0.6327326510657457 7.0844991260874535 
39.92098640893801 0.0018537041712631955 0.6591368155040395 7.1590275488837305 
39.924666422893296 0.0018400069776395985 0.6856119577628766 7.22906912676319 
39.92832668706071 0.0018301320837085873 0.712192986811179 7.29448217420875 
39.93197505837321 0.0018241856562511778 0.7389176296395288 7.355100398503462 
39.93561979157965 0.0018223666032183604 0.765827547845571 7.41072934555824 
39.93926976564005 0.0018249870302001847 0.7929697691160584 7.461141402964219 
39.942934774497274 0.0018325044286129832 0.8203985954263633 7.506068808061671 
39.94662591863175 0.0018455720672408689 0.8481782434904295 7.5451937754999925 
39.950356156976234 0.0018651191722417167 0.8763866399800078 7.578134284258692 
39.95414112203606 0.0018924825299154783 0.9051211055988136 7.604423018907341 
39.958000386532966 0.001929632248451213 0.9345072780611575 7.623474938295739 
39.96195955121344 0.0019795823402354177 0.9647139327396697 7.634534737680697 
39.96605394463566 0.0020471967111104538 0.9959794051201022 7.636585878512706 
39.97033582689286 0.002140941128599226 1.0286632964539142 7.62817824652171 
39.97489037325565 0.0022772731813963326 1.063361706315044 7.607057266170526 
39.97987891211588 0.002494269430114812 1.1012202078161477 7.569193109752462 
39.9857051154082 0.002913101646160102 1.1451411730228682 7.5051733303320045 
39.992107166250676 0.0032010254212385472 1.1928957050057198 7.410107112562514 
39.99713781434605 0.0025153240476858503 1.2299450603637117 7.31738388186431 
40.00166878805636 0.0022654868551537995 1.2628841046860202 7.220558281260356 





