28.827571941807484 0.005653763170394985 2.014334588999367 -0.10595452165383328 
28.83953990184543 0.005983980018972698 2.0130395112300326 -0.11027242906873878 
28.852247204812127 0.006353651483347314 2.011612820298385 -0.11409058321382479 
28.865787144595917 0.00676996989189457 2.0100441680150825 -0.1174467288715143 
28.880271051604847 0.0072419535044659904 2.008320713267982 -0.12037855736450671 
28.895833161757068 0.0077810550761097065 2.006426448033205 -0.12292375669758589 
28.912637218532783 0.008402028387858352 2.0043412810435552 -0.12512008246281764 
28.93088559714565 0.00912418930643333 2.0020397680031765 -0.12700546099446583 
28.950832192090786 0.009973297472567639 1.9994893131093812 -0.12861814348617953 
28.97280108600401 0.010984446956612803 1.9966475562152715 -0.12999694253391209 
28.9972144115969 0.012206662796445071 1.9934584612809134 -0.1311816060412027 
29.02463545798059 0.013710523191845523 1.989846244571797 -0.1322134289360912 
29.055838422229836 0.015601482124623216 1.9857055149671985 -0.13313629734870455 
29.091928053547704 0.018044815658934288 1.9808842995875848 -0.13399857216571923 
29.134562027215374 0.02131698683383409 1.9751523814345882 -0.13485675566293867 
29.186416585128363 0.025927278956494604 1.9681347993844736 -0.13578348525133996 
29.252372707329886 0.03297806110076183 1.9591421770616624 -0.13688853741142495 
29.343919081820093 0.045773187245103555 1.9465414623074186 -0.13839815327730295 
29.480908457279025 0.06849468772946567 1.9274254418431507 -0.14071797411253448 
29.59949475620323 0.05929314946210288 1.910615615206164 -0.14281464625847257 
29.717968150595706 0.0592366971962369 1.8935677270801112 -0.14500979065384947 
29.833316214480647 0.057674031942470096 1.8767136749014677 -0.14725217908745006 
29.946524100743055 0.05660394313120445 1.8599146699274958 -0.1495629486688327 
30.05801412923014 0.05574501424354263 1.8431085386618815 -0.15195430393444292 
30.167802880455127 0.0548943756124934 1.8262917173606044 -0.15443098896100857 
30.27585233491197 0.05402472722842147 1.8094689807066797 -0.15699681910484936 
30.382136531477318 0.05314209828267468 1.7926435069908928 -0.15965607921847413 
30.486637395509792 0.05225043201623661 1.7758174216669484 -0.16241348356076427 
30.58934033049511 0.05135146749265788 1.7589924369893066 -0.16527411122056115 
30.69023326250974 0.05044646600731531 1.7421699794885366 -0.16824341610043705 
30.78930652770951 0.049536632599885666 1.7253511871118552 -0.17132725953504419 
30.88655283397955 0.04862315313502075 1.7085368932701452 -0.1745319485748014 
30.98196721440922 0.04770719021483456 1.6917276107347705 -0.17786427834352034 
31.075546979417766 0.04678988250427189 1.6749235141721965 -0.1813315792037068 
31.167291672134127 0.04587234635817972 1.6581244203264753 -0.18494176954768976 
31.257203028283687 0.044955678074779536 1.641329765335058 -0.188703415074057 
31.345284941025657 0.04404095637098506 1.6245385787383817 -0.19262579553564863 
31.43154343107275 0.043129245023547085 1.607749453696643 -0.19671898012201358 
31.51598662245958 0.042221595693414965 1.5909605128424817 -0.20099391285972276 
31.598624724410968 0.041319050975694174 1.5741693690876808 -0.20546250968620883 
31.67947001989155 0.04042264774029036 1.5573730805607862 -0.21013776919079424 
31.758536861599293 0.039533420853872035 1.5405680986726975 -0.21503389943899012 
31.83584167641175 0.03865240740622882 1.5237502080769345 -0.22016646382822477 
31.91140297962548 0.03778065160686341 1.5069144569939499 -0.2255525495990871 
31.985241400768633 0.036919210571577675 1.4900550759832158 -0.23121096349221631 
32.05737972335714 0.03606916129425353 1.4731653827407674 -0.23716246016173995 
32.1278429417504 0.03523160919663208 1.4562376698318882 -0.24343001042084347 
32.19665833932734 0.034407698788471386 1.43926307137507 -0.250039118331267 
32.26385559364798 0.033598627160321005 1.4222314034871404 -0.25701819873798554 
32.329466916256166 0.0328056613040926 1.4051309716488667 -0.26439903035916357 
32.3935272375549 0.03203016064936795 1.3879483358612217 -0.2722173043634875 
32.45607445111601 0.03127360678055601 1.3706680212394338 -0.28051329509669387 
32.51714973744825 0.03053764316612129 1.3532721570765878 -0.2893326891723392 
32.5767979955608 0.029824129056277248 1.3357400206757228 -0.29872762295988653 
32.63506842313436 0.02913521378677883 1.318047452218581 -0.30875799891265115 
32.692015305275135 0.028473441070385318 1.3001660916447109 -0.3194931820343005 
32.7476991020835 0.027841898404182754 1.2820623645656564 -0.33101422567986233 
32.80218797450422 0.0272444362103591 1.2636961055989224 -0.343416852493592 
32.85555997089504 0.02668599819540895 1.2450186429748413 -0.3568155430891728 
32.90790624229542 0.026173135700189542 1.2259700561118978 -0.3713493034840034 
32.959335922001614 0.025714839853098793 1.2064751135752076 -0.3871900764632886 
33.009983825456466 0.025323951727425912 1.1864370054276512 -0.4045555140986249 
33.06002320937357 0.025019691958550413 1.1657271733309007 -0.4237293637720496 
33.10968828019107 0.024832535408751535 1.1441677248994047 -0.4450961280106503 
33.15931732101647 0.024814520412698337 1.1214983840346628 -0.46920508354911455 
33.2094452935219 0.02506398625271732 1.097306858027562 -0.49690279975016005 
33.2600054911313 0.02528009880470046 1.0714017076505433 -0.5289531378695649 
33.30747100244402 0.023732755656357702 1.0455009816393364 -0.5636097614985677 
33.35191018088452 0.022219589220251367 1.0196539210381261 -0.6009371919654728 
33.39355506734808 0.02082244323178028 0.9938199485488064 -0.6411138908799291 
33.43262726845391 0.01953610055291547 0.9679543224866537 -0.6843327757234147 
33.46933049723193 0.018351614389006957 0.9420127339347832 -0.7307954344220341 
33.503851525868704 0.017260514318386433 0.9159515040622435 -0.7807117992652284 
33.532234370691576 0.01419142241143667 0.8931527643603403 -0.8271050249604296 
33.55796714973241 0.012866389520418634 0.8712809971672203 -0.8740482360560782 
33.58390552999186 0.012969190129721853 0.847944236284564 -0.9268036907542453 
33.607482391217296 0.01178843061271743 0.825479788351933 -0.980214109569892 
33.62909079459155 0.010804201687125611 0.8037278020966419 -1.0344020922729493 
33.649070965854946 0.00999008563169902 0.7825219089151653 -1.0895774987402949 
33.667673749635156 0.009301391890105152 0.7617405600877984 -1.1458969612472705 
33.6850903895785 0.008708319971669825 0.7412921559986657 -1.203480712565784 
33.70147134221142 0.00819047631646071 0.7211051562391334 -1.2624251680613818 
33.7169379471431 0.007733302465840928 0.7011220285776664 -1.3228104888159158 
33.73159003084224 0.007326041849571707 0.681295368179063 -1.3847053160599794 
33.74551107557631 0.006960522367033954 0.6615852974901562 -1.4481698659173934 
33.75877185761534 0.006630391019518387 0.6419576596968315 -1.513258025978869 
33.77143308334197 0.0063306128633114625 0.622382724438355 -1.5800188181739132 
33.78354734672354 0.006057131690785659 0.6028342356698907 -1.6484974447692795 
33.79516061376757 0.005806633522018256 0.5832886947349939 -1.7187360515910695 
33.80631336900892 0.005576377620675501 0.5637248091462206 -1.790774294174858 
33.8170415152625 0.005364073126792369 0.544123060577216 -1.864649763169659 
33.82737708981446 0.005167787275979667 0.5244653601527004 -1.9403983069130668 
33.8373488417528 0.004985875969169009 0.5047347686286457 -2.018054277201622 
33.84698270268656 0.004816930466880827 0.4849152653948308 -2.0976507164147726 
33.85630217452393 0.004659735918685867 0.46499155455495844 -2.179219498800098 
33.86532865195698 0.004513238716521495 0.4449488993386197 -2.2627914350095444 
33.87408169299757 0.004376520520295572 0.42477297821592297 -2.3483963463157482 
33.882579247787 0.004248777394713937 0.40444975759835916 -2.436063112982155 
33.89083785360499 0.004129302908996371 0.3839653771003737 -2.5258196997829154 
33.8988728022913 0.004017474343155635 0.36330604413179707 -2.6176931604915703 
33.90669828500009 0.003912741354395974 0.34245793517664547 -2.711709622159149 
33.91432751822562 0.0038146166127652615 0.3214071015324957 -2.8078942491596517 
33.9217728542777 0.003722668026039185 0.30013937759949627 -2.9062711861279715 
33.92904587879907 0.0036365122606870316 0.2786402900240516 -3.006863478098863 
33.93615749745559 0.003555809328257828 0.25689496615813895 -3.109692965241876 
33.94311801356762 0.0034802580560136316 0.23488804039497013 -3.2147801485726637 
33.949937198162594 0.003409592297487403 0.2126035570044814 -3.322144021812023 
33.95662435369807 0.0033435777677369165 0.19002486812381428 -3.4318018631076415 
33.96318837251701 0.0032820094094722935 0.16713452557554725 -3.5437689785050455 
33.969637790944816 0.0032247092139032073 0.14391416519164907 -3.6580583867824505 
33.975980839807185 0.0031715244311848368 0.12034438234321412 -3.7746804323242347 
33.9822254920363 0.0031223261145586056 0.096404597421232 -3.8936423089642003 
33.98837950792572 0.0030770079447114836 0.07207291013187936 -4.014947472812505 
33.99445047848907 0.0030354852816738736 0.04732594168652565 -4.138594915720182 
34.000445867255216 0.00299769438307182 0.022138664378983246 -4.264578262599025 
34.00637305068289 0.002963591713835769 -0.003515781259258435 -4.392884644710484 
34.012239357175545 0.002933153246326448 -0.029666280374758606 -4.523493286294064 
34.01805210438978 0.0029063736071174412 -0.056343945546445263 -4.656373722261371 
34.023818634109794 0.002883264860004859 -0.08358232015387901 -4.791483538480003 
34.02954634333874 0.0028638546144699765 -0.11141757245827069 -4.928765491348435 
34.035242709320386 0.0028481829908253934 -0.13988866219565496 -5.068143816978194 
34.04091530480964 0.0028362977446239734 -0.16903745028421455 -5.209519479442795 
34.0465717978275 0.002828246508930758 -0.19890870515423453 -5.352764028714323 
34.05221992705973 0.0028240646161176975 -0.22954993343000732 -5.497711639805248 
34.05786743959737 0.002823756268822396 -0.2610109244938296 -5.644148786881664 
34.06352197140607 0.0028272659043462483 -0.2933428431392013 -5.791800880301083 
34.069190842404694 0.0028344354993113615 -0.32659662762614305 -5.940315093110833 
34.07488072747765 0.0028449425364768634 -0.3608203506120236 -6.089238601460747 
34.080597153784176 0.0028582131532639554 -0.3960550872030367 -6.237991716100555 
34.08634376838838 0.0028733073021017237 -0.43232874402397686 -6.385836175990538 
34.09212133010539 0.0028887808585055666 -0.4696473268736243 -6.5318406695067255 
34.09792642708753 0.002902548491067632 -0.5079834428559244 -6.674849014869062 
34.1037500373563 0.0029118051343848075 -0.5472627209761572 -6.813461670081833 
34.109576253972584 0.002913108308141453 -0.5873505342055968 -6.9460473672475045 
34.115381749953414 0.0029027479904139937 -0.6280437098540601 -7.070804824704625 
34.121136690988905 0.002877470517743684 -0.6690735350142261 -7.185887543374434 
34.126807536945385 0.002835422978241787 -0.7101248939257148 -7.289581840033523 
34.1323613772866 0.0027769201706053805 -0.7508702607903098 -7.3804957704533924 
34.137770512431686 0.0027045675725429034 -0.7910091071202466 -7.457697672035825 
34.14301570534331 0.0026225964558109424 -0.8302995058587277 -7.520759567945663 
34.14808722648976 0.002535760573225615 -0.868573088311439 -7.569704746371847 
34.15298391756225 0.0024483455362483107 -0.9057332434600585 -7.60489671150303 
34.157711168855045 0.0023636256463956374 -0.9417426718312594 -7.626915268403767 
34.16227870136845 0.0022837662567018018 -0.9766073665311398 -7.636450721749937 
34.16669868495847 0.0022099917950097947 -1.0103617764057118 -7.634227578302728 
34.17098436780945 0.002142841425492811 -1.0430571641417565 -7.620956159706055 
34.17514918415771 0.0020824081741303395 -1.0747533758027952 -7.597305409174228 
34.179206230664384 0.0020285232533373753 -1.105513447242671 -7.56388983414334 
34.18316799782208 0.001980883578847671 -1.1354002970858184 -7.521265026909501 
34.187046265789704 0.0019391339838093489 -1.1644748476558517 -7.46992794674945 
34.19085210091683 0.0019029175635615265 -1.1927950784912609 -7.410319545347206 
34.19459591146058 0.001871905271877173 -1.2204156692830905 -7.342828282125647 
34.198287537110026 0.0018458128247210983 -1.2473880066733563 -7.267793686407116 
34.20193635788453 0.0018244103872501554 -1.2737604127556283 -7.1855094849150465 
34.205551415254504 0.001807528684987461 -1.2995785099377644 -7.096226011495476 
34.20914154327385 0.0017950640096740568 -1.3248856752092626 -7.0001517088072465 
34.21271551114419 0.001786983935168956 -1.3497235634823983 -6.8974535534481625 
34.21628218176302 0.0017833353094152081 -1.3741326997403787 -6.788256202759225 
34.21985069415082 0.0017842561939013651 -1.3981531573620303 -6.672639574990978 
34.22343068200245 0.001789993925815535 -1.42182535919477 -6.550634420747031 
34.22703254706044 0.001800932528992849 -1.445191063392876 -6.422215188644346 
34.23066781639917 0.001817634669365856 -1.468294634962842 -6.287289062673253 
34.23434963042271 0.0018409070117736204 -1.4911847691703224 -6.145679316251743 
34.23809344015206 0.001871904864674731 -1.5139169497215141 -5.997099810277815 
34.2419180525903 0.0019123062191200636 -1.5365571469227015 -5.841114960819862 
34.24584728463473 0.001964616022213189 -1.5591877133567378 -5.677074435463098 
34.24991275212431 0.0020327337447909066 -1.5819174316369524 -5.504000726856494 
34.25415896400292 0.0021231059393034637 -1.604900098778892 -5.320380811337176 
34.258653667467925 0.0022473517325015966 -1.6283727934281023 -5.123738514056135 
34.26351229040861 0.002429311470344517 -1.6527476176441431 -4.909615653381137 
34.26897140571704 0.0027295576542131147 -1.6788915466491752 -4.668488522117361 
34.275743156474626 0.003385875378792146 -1.7094952149801106 -4.370808164085833 
34.281065970110916 0.002661406818146009 -1.732142706653219 -4.139557464858347 
34.28630569899424 0.002619864441663397 -1.7532432393744863 -3.915513190330077 
34.291064340500064 0.002379320752913471 -1.7713985469454863 -3.715967873832235 
34.29585294054889 0.002394300024413278 -1.7887198718990778 -3.5196242126600614 
34.300302186119175 0.002224622785143479 -1.803981200424495 -3.3417039197411555 
34.30452181302496 0.002109813452894777 -1.8177328468845326 -3.1773469230290483 
34.30857974797261 0.0020289674738212427 -1.8303121293667244 -3.0235800915136832 
34.31251764376513 0.0019689478962618395 -1.841931091852137 -2.8785857543893005 
34.316363698655465 0.001923027445166876 -1.8527359614077925 -2.7411384717898164 
34.32013835444011 0.001887327892324179 -1.862834035027867 -2.6103548330949744 
34.32385717855764 0.00185941205876438 -1.8723075591438922 -2.48556682886943 
34.327532483923086 0.0018376526827243583 -1.8812216676326918 -2.3662507063075355 
34.331174310723206 0.0018209134000614624 -1.8896292668978225 -2.2519838986071057 
34.334791056550934 0.0018083729138654938 -1.8975742134508709 -2.1424174363858177 
34.3383898995993 0.0017994215241820312 -1.9050934729845805 -2.037257472927576 
34.34197709362379 0.001793597012244648 -1.9122186401835841 -1.9362524585183443 
34.34555818004847 0.0017905432123420733 -1.918977040329497 -1.8391839664241798 
34.34913814464989 0.001789982300710742 -1.9253925477220228 -1.7458599632140717 
34.352721536078214 0.001791695714161227 -1.9314862066688472 -1.656109764370609 
34.35631255744851 0.0017955106851476879 -1.9372767113408105 -1.5697801816974741 
34.359915138529956 0.0018012905407223938 -1.9427807825182222 -1.4867325323230298 
34.363532993709775 0.0018089275899083237 -1.948013467558441 -1.4068402827399575 
34.36716966937461 0.0018183378324183141 -1.9529883822172784 -1.3299871689747194 
34.37082858332693 0.0018294569761597302 -1.9577179077667035 -1.2560656792270617 
34.37451305815374 0.0018422374134028918 -1.9622133532746284 -1.184975816259913 
34.37822634997851 0.0018566459123867945 -1.9664850904007172 -1.1166240783759658 
34.381971673682884 0.0018726618521843577 -1.970542666265841 -1.0509226131215181 
34.38575222543833 0.0018902758777223502 -1.9743948986489521 -0.9877885088790715 
34.38957120320985 0.0019094888857591036 -1.9780499568043777 -0.927143197571984 
34.393431825763116 0.0019303112766334686 -1.9815154304751403 -0.8689119476809272 
34.397337350611444 0.0019527624241633247 -1.9847983891361176 -0.8130234312493128 
34.40129109126903 0.0019768703287945323 -1.987905433086627 -0.7594093519531386 
34.40529643412658 0.0020026714287754584 -1.9908427376921851 -0.7080041239130237 
34.409356855229284 0.0020302105513489615 -1.9936160918254406 -0.6587445929435187 
34.41347593721357 0.0020595409921429575 -1.9962309313600899 -0.6115697935002277 
34.41765738664382 0.002090724715123467 -1.9986923684148525 -0.5664207358304394 
34.42190505198409 0.0021238326701365036 -2.0010052169196855 -0.5232402188053774 
34.42622294243986 0.0021589452278814457 -2.0031740149743866 -0.4819726647044586 
34.43061524791203 0.0021961527360866875 -2.0052030443870503 -0.442563972845222 
34.43508636031856 0.0022355562032648304 -2.007096347710868 -0.4049613894681763 
34.439640896558586 0.0022772681200127613 -2.008857743040467 -0.36911339169845625 
34.44428372342063 0.0023214134310239913 -2.0104908367801615 -0.33496958374790636 
34.44901998477009 0.0023681306747284905 -2.011999034554463 -0.30248060380211667 
34.45385513139376 0.002417573311834631 -2.013385550394376 -0.27159804026748136 
34.45879495393116 0.0024699112687009573 -2.0146534142997647 -0.2422743562482617 
34.46384561938596 0.0025253327273967335 -2.0158054782475934 -0.2144628212837129 
34.46901371178799 0.0025840462010146507 -2.01684442068678 -0.188117449511416 
34.47430627767019 0.002646282941099705 -2.01777274953196 -0.16319294353679772 
34.47973087713832 0.0027122997340678335 -2.0185928036395846 -0.13964464338528423 
34.48529564144985 0.0027823821557630616 -2.019306752719436 -0.11742847999548627 
34.49100933818687 0.0028568483685105198 -2.0199165956018135 -0.0965009327812213 
34.496881445314585 0.002936053563858779 -2.0204241567439274 -0.07681899084957942 
34.50292223567021 0.00302039517781167 -2.0208310808170142 -0.05834011751277823 
34.509142873740394 0.003110319035089776 -2.021138825166426 -0.041022217774388935 
34.51555552697351 0.003206326616556341 -2.0213486498781443 -0.024823608507142037 
34.52217349435754 0.0033089836920140937 -2.021461605113815 -0.009702991069894208 
34.52901135560187 0.0034189306221654265 -2.0214785152886283 0.004380573863260021 
34.53608514502849 0.0035368947133108245 -2.021399959557073 0.017467689468783444 
34.54341255525288 0.0036637051121962477 -2.021226247934007 0.029598644126358074 
34.551013176982565 0.003800310864843612 -2.020957392203521 0.040813431140761615 
34.55890878287021 0.003947802943822116 -2.0205930705433595 0.051151767011710564 
34.567123665449635 0.004107441289710908 -2.0201325845013005 0.06065310843397788 
34.57568504192545 0.004280688237908406 -2.019574806578371 0.06935666822265349 
34.584623542215816 0.004469250145182537 -2.0189181161692225 0.07730143038273107 
34.593973801497015 0.004675129640600959 -2.0181603209356425 0.08452616458241909 
34.60377518504804 0.0049006917755153425 -2.0172985597780047 0.09106944035211426 
34.614072682139756 0.005148748545855678 -2.0163291823236618 0.09696964142509323 
34.624918018086376 0.005422667973309658 -2.0152475981264337 0.1022649807764633 
34.636371050919294 0.005726516416459875 -2.014048086350566 0.10699351712574018 
34.64850154380722 0.006065246443962659 -2.012723553264412 0.1111931739807604 
34.66139143998864 0.006444948090711444 -2.0112652198778798 0.11490176277189197 
34.67513781940265 0.006873189707003157 -2.0096622147033383 0.1181570123460679 
34.689856794817956 0.0073594877076535075 -2.0079010355684206 0.12099660820963215 
34.705688725754726 0.007915965468383947 -2.0059648274342186 0.1234582466824834 
34.72280531777514 0.00855829601020558 -2.0038323964460325 0.12557971199970555 
34.741419480511205 0.0093070813680311 -2.0014768371620697 0.12739898917843553 
34.76179932810514 0.010189923796966663 -1.9988635774945878 0.12895443367424528 
34.78428859047342 0.011244631184141051 -1.995947520032014 0.13028503346369516 
34.809337309703096 0.012524359614837003 -1.9926687293615823 0.13143082638628398 
34.83754978040822 0.014106235352558996 -1.9889456740022253 0.13243358903565186 
34.869763059203294 0.016106639397538026 -1.9846641194626051 0.13333802608512094 
34.90718381405429 0.01871037742550032 -1.9796576965127766 0.1341939486377652 
34.95164861069697 0.022232398321338363 -1.9736708122015072 0.13506060865739627 
35.00618900654585 0.027270197924442713 -1.9662779036412958 0.13601647904229902 
35.07656621968937 0.03518860657175778 -1.9566639073688206 0.13718657337872914 
35.17783808534621 0.05063593282842153 -1.9426862587519118 0.1388609884757973 
35.315645726240355 0.06890382044707373 -1.923390070481888 0.14121618567714064 
35.43275901632225 0.05855664504094719 -1.906730961093274 0.1433086128787954 
35.54977953454532 0.0585102591115372 -1.889834536651709 0.14550004501063518 
35.66456959737044 0.057395031412558244 -1.8730049910450717 0.14775565602749136 
35.777430177993146 0.056430290311355304 -1.8561996950444763 0.1500845576065467 
35.88855970785434 0.05556476493059712 -1.8393889125718792 0.1524947398560991 
35.99796772132839 0.05470400673702738 -1.822570240625546 0.15499082960244728 
36.10562819930352 0.05383023898756102 -1.805746721827858 0.15757693688652735 
36.21151913314473 0.05294546692060667 -1.7889209691789691 0.16025748755323818 
36.31562336924885 0.052052118052057304 -1.7720949946467357 0.16303727752492286 
36.41792681899868 0.05115172487491588 -1.7552704567240989 0.16592146473522798 
36.51841792507283 0.050245553037077534 -1.7384487225526413 0.1689155896184185 
36.61708754869293 0.04933481181004704 -1.7216308646086702 0.17202560859522276 
36.713928915961475 0.04842068363427433 -1.704817646840819 0.17525793287957786 
36.808937567808286 0.04750432592340411 -1.688009508801815 0.17861947176027781 
36.90211131230128 0.046586872246496346 -1.6712065477741294 0.18211768093160463 
36.993450180936435 0.04566943431757683 -1.6544084983612584 0.18576061664085028 
37.08295638958844 0.04475310432600315 -1.637614709110953 0.18955699652718205 
37.17063430448812 0.04383895744984018 -1.6208241157301568 0.1935162681726891 
37.256490413558204 0.04292805453504337 -1.6040352103889122 0.19764868657332083 
37.34053330348837 0.04202144496508479 -1.5872460065198961 0.20196540196844298 
37.42277364302613 0.04112016976888164 -1.5704539984032153 0.20647855975324886 
37.50322417310024 0.04022526503705443 -1.5536561146772543 0.21120141455310024 
37.58189970458712 0.03933776574343963 -1.5368486647265938 0.21614846098308926 
37.658817124794666 0.038458710103771145 -1.5200272766542997 0.221335584176734 
37.73399541409071 0.03758914464801994 -1.5031868252311629 0.22678023388118615 
37.80745567457229 0.036730130240791505 -1.4863213478053092 0.23250162683241563 
37.87922117330031 0.03588274936400923 -1.469423945617988 0.23852098331187171 
37.949317403465 0.03504811508234839 -1.4524866672593204 0.24486180534265453 
38.01777216798388 0.03422738225943756 -1.435500370044336 0.25155020604571615 
38.08461569158476 0.03342176180043849 -1.4184545537976625 0.2586153024430946 
38.14988076956475 0.03263253898999763 -1.4013371597633917 0.2660896877548007 
38.213602964410846 0.03186109742304562 -1.3841343248905793 0.274010004419981 
38.275820865721705 0.03110895065542989 -1.3668300782606406 0.2824176463339795 
38.33657643502338 0.030377784650837594 -1.3494059614140907 0.291359629141385 
38.39591546614948 0.029669515563051304 -1.3318405469938166 0.30088968246036796 
38.45388820554353 0.02898636969702198 -1.3141088191337202 0.3110696402301302 
38.51055019799105 0.028330996223760244 -1.2961813621720488 0.321971239301188 
38.56596345689262 0.027706629450784753 -1.2780232777190963 0.33367848938512634 
38.620198113276544 0.02711732819196297 -1.2595927069614625 0.34629086285499167 
38.6733347913582 0.026568339040827702 -1.2408387624258321 0.35992769537882263 
38.72546812427462 0.026066666458208605 -1.2216985459087744 0.37473443618269536 
38.776712132065065 0.025622003895221932 -1.2020926943423065 0.3908918391266475 
38.827208792101644 0.025248330018289106 -1.181918436629505 0.4086300608946444 
38.877142419349006 0.024966813623679772 -1.1610381830242111 0.4282514494897799 
38.92676545056225 0.024811515606623147 -1.139259467064099 0.45016992707411974 
38.97644894436097 0.02484174689935829 -1.116296408420137 0.47498534916579027 
39.02679446499043 0.025172760314731684 -1.091685929579313 0.5036423242537179 
39.076668576163385 0.024937055586476447 -1.0657828571012848 0.5362445716765685 
39.12345724753457 0.02339433568559178 -1.0398975143310283 0.5714647010799515 
39.16727122149801 0.02190698698172105 -1.0140571360503399 0.6093934912276673 
39.20834052409752 0.020534651299753955 -0.988220100724823 0.6502126332036009 
39.2468827840288 0.01927112996563807 -0.9623417553313095 0.6941169279782594 
39.28309792872294 0.01810757234707119 -0.9363779317750806 0.7413097723913378 
39.317169234811416 0.01703565304423819 -0.9102850817192976 0.7920029019107824 
39.34484655472608 0.013838659957332874 -0.8877388497165819 0.8385015460794261 
39.370013355845174 0.012583400559546846 -0.8660590519791415 0.8856128943109061 
39.39536521758734 0.012675930871083128 -0.8429556233401697 0.9384411174504753 
39.418475015962244 0.011554899187452915 -0.8206654119459593 0.9919976975102178 
39.43970163963433 0.010613311836041783 -0.7990453860507757 1.046385778102604 
39.459361398353124 0.0098298793593977 -0.777941547941067 1.1017996680863666 
39.47768991353528 0.009164257591078782 -0.7572400711695089 1.1583864996268467 
39.494868207670144 0.008589147067433316 -0.7368544239561261 1.2162604335515423 
39.511039543778736 0.008085668054295921 -0.7167165542842344 1.2755138053526354 
39.52632000696512 0.007640231593193938 -0.6967714232519375 1.3362239208542177 
39.54080546905247 0.00724273104367496 -0.6769734622179855 1.3984573551746595 
39.55457636203853 0.006885446493029212 -0.6572841787545186 1.462272786684671 
39.567701060814656 0.006562349388063265 -0.6376704813550413 1.5277229302815638 
39.580238348199664 0.006268643692505008 -0.6181034718283139 1.594855894098957 
39.59223925432428 0.0060004530623048325 -0.5985575521757 1.6637161542370207 
39.603748457423606 0.005754601549666489 -0.5790097488975025 1.7343452687757457 
39.61480536969756 0.005528456136976323 -0.5594391912273464 1.8067824090813032 
39.62544499225405 0.00531981127824864 -0.5398267005630877 1.881064759960175 
39.63569859759917 0.00512680267255996 -0.5201544616134787 1.957227823522291 
39.6455942812284 0.004947841814610679 -0.5004057544595295 2.0353056507850056 
39.655157412413914 0.0047815655927593865 -0.48056473255409476 2.1153310178194924 
39.6644110063578 0.004626796971944824 -0.46061623566417914 2.1973355583245744 
39.673376034291664 0.004482513966930039 -0.44054562953870496 2.2813498610540868 
39.68207168409824 0.004347824903288858 -0.42033866604680287 2.3674035380515197 
39.69051558111427 0.004221948508015711 -0.3999813589395289 2.455525267809873 
39.69872397662194 0.004104197753835875 -0.37945987140611576 2.5457428160712636 
39.70671190992747 0.003993966652762886 -0.35876041233980627 2.6380830358496126 
39.714493348710256 0.0038907193913929727 -0.33786913876946123 2.732571847317506 
39.72208131139639 0.0037939813430656194 -0.3167720623121943 2.829234197332224 
39.729487974594676 0.0037033315991438017 -0.2954549577878621 2.928093997559736 
39.73672476807664 0.0036183967409827503 -0.2739032723398623 3.0291740393123576 
39.74380245934392 0.0035388456336383468 -0.2521020335508901 3.132495882276387 
39.75073122948377 0.003464385069924322 -0.23003575512794935 3.238079713278241 
39.75752074173669 0.003394756126461443 -0.20768833879217968 3.345944169952502 
39.764180203981724 0.003329731122517841 -0.18504297103186798 3.4561061226690626 
39.770718426165146 0.003269111091709966 -0.16208201339311468 3.5685804061516073 
39.77714387355161 0.003212723693231892 -0.1387868849898474 3.6833794898175856 
39.7834647165519 0.003160421500144222 -0.11513793593783914 3.8005130727841694 
39.78968887776969 0.003112080608897521 -0.09111431048132716 3.9199875854820507 
39.79582407680709 0.0030675995186973605 -0.066693798705095 4.0418055746752914 
39.801877873257 0.003026898224957527 -0.04185267599012185 4.165964941856127 
39.80785770818674 0.0029899174648693725 -0.016565529824124625 4.292457996082392 
39.81377094425637 0.0029566180348151905 0.00919492563362596 4.42127027048641 
39.81962490439836 0.0029269800709949218 0.035458045542364376 4.552379035992391 
39.82542690867352 0.002901002137580215 0.06225545715105954 4.685751424869932 
39.83118430845992 0.0028786998931995596 0.08962126227253055 4.821342048851018 
39.83690451645119 0.002860103995638191 0.1175922272207756 4.959089959435749 
39.84259502991887 0.002845256733839104 0.14620793995442916 5.09891474875933 
39.848263443169735 0.0028342066254339287 0.1755109018761038 5.240711524879961 
39.85391744285623 0.002826999843247288 0.2055465030028399 5.384344412141351 
39.859564776459436 0.002823666801603866 0.23636280110498525 5.529638123851679 
39.86521317943244 0.0028242014865008623 0.2680099838547159 5.676367033444383 
39.87087023972653 0.002828530147046462 0.30053933335009725 5.824241046115198 
39.876543169420074 0.002836464846772416 0.33400143034669466 5.9728874846513715 
39.882238442306104 0.0028476364430146278 0.36844323134269885 6.12182823990566 
39.88796124574482 0.002861401719356002 0.4039035389591551 6.27045177740454 
39.893714691003034 0.002876722629108282 0.44040631027894706 6.417980559008148 
39.89949874220905 0.002892025603007295 0.4779513168554606 6.563436528254775 
39.90530888384785 0.002905070819400786 0.5165020872999613 6.705611081809857 
39.911134681119485 0.00291289863581653 0.5559721150353856 6.843051540253164 
39.916958609609885 0.0029119642452012638 0.5962121905045948 6.974082063879853 
39.9227557776365 0.0028985840133083137 0.6370040292312703 7.096878592310855 
39.92849523469333 0.002869728528414769 0.6780665349398896 7.209607224501626 
39.93414317424975 0.0028239697782103243 0.7190785866669733 7.3106093235549885 
39.939667458251684 0.0027621420009684163 0.7597152692079946 7.398584696203578 
